timestamp,batch_idx,original_loss,auxiliary_loss,normalized_auxiliary_loss,total_loss,normalization_factor,auxiliary_weight,ema_original,ema_auxiliary
2025-07-17T06:56:08.195253,76,2.104238271713257,4.660594940185547,2.1853387355804443,4.289577007293701,0.4688969342527012,1.0,2.1895119479164977,4.669495113498741
2025-07-17T06:56:42.991958,78,2.2132863998413086,4.468327522277832,2.096315860748291,4.3096022605896,0.46914996422066046,1.0,2.189749692435746,4.667483437586531
2025-07-17T06:57:02.401870,79,1.2956899404525757,4.819568634033203,2.2511351108551025,3.5468249320983887,0.46708226315525897,1.0,2.1808090949159147,4.6690042895509976
2025-07-17T06:57:27.523027,80,2.2097463607788086,5.034807205200195,2.35014009475708,4.559886455535889,0.4667785331232911,1.0,2.1810984675745435,4.67266231870749
2025-07-17T06:57:44.859281,81,1.6877609491348267,4.4085211753845215,2.054309844970703,3.7420706748962402,0.4659861552954892,1.0,2.1761650923901463,4.67002090727426
2025-07-17T06:58:20.387533,83,1.3827961683273315,4.6740522384643555,2.170084238052368,3.55288028717041,0.4642832922508327,1.0,2.1682314031495182,4.670061220586161
2025-07-17T06:58:39.979125,84,2.289595603942871,4.68247127532959,2.17515230178833,4.464747905731201,0.4645308250820233,1.0,2.1694450451574516,4.670185321133596
2025-07-17T06:58:57.546371,85,1.7289488315582275,4.513659954071045,2.0931782722473145,3.822127103805542,0.46374304336153843,1.0,2.1650400830214593,4.668620067462971
2025-07-17T06:59:15.038442,86,1.5513612031936646,4.779006004333496,2.2094264030456543,3.7607874870300293,0.4623192555763711,1.0,2.1589032942231814,4.669723926831676
2025-07-17T06:59:34.947663,87,2.052757978439331,4.654160499572754,2.150721788406372,4.203479766845703,0.4621073515260009,1.0,2.157841841065343,4.669568292559086
2025-07-17T07:01:05.892882,91,1.460777759552002,4.673315525054932,2.1525800228118896,3.6133577823638916,0.4606108746521799,1.0,2.1508712002502097,4.669605764884044
2025-07-17T07:01:26.536448,92,1.0487818717956543,5.029401779174805,2.302952766418457,3.3517346382141113,0.4578979279090478,1.0,2.139850306965664,4.673203725026951
2025-07-17T07:02:14.110947,94,0.3082611560821533,4.53654146194458,2.0600950717926025,2.368356227874756,0.4541113836840772,1.0,2.121534415456829,4.671837102396127
2025-07-17T07:03:02.693510,96,1.4189213514328003,4.601761341094971,2.083103895187378,3.5020251274108887,0.45267535011076915,1.0,2.114508284816589,4.671136344783116
2025-07-17T07:04:35.811923,100,2.3260252475738525,4.461673736572266,2.0226171016693115,4.348642349243164,0.4533314494563397,1.0,2.1166234544441616,4.669041718701007
2025-07-17T07:05:31.380664,2,1.6592572927474976,4.404047966003418,1.9933106899261475,3.6525678634643555,0.4526087579748245,1.0,2.112049792827195,4.666391781174031
2025-07-17T07:05:59.474102,3,2.1663126945495605,4.5099639892578125,2.0424582958221436,4.208770751953125,0.45287685682730927,1.0,2.1125924218444188,4.66482750325487
2025-07-17T07:06:27.684138,4,1.5812772512435913,4.544042110443115,2.0532476902008057,3.6345248222351074,0.4518548732686792,1.0,2.1072792701384104,4.663619649326752
2025-07-17T07:06:45.039046,5,1.152468204498291,4.523640155792236,2.0353782176971436,3.1878464221954346,0.44994256394981086,1.0,2.097731159482009,4.662219854391407
2025-07-17T07:07:05.271138,6,1.4157264232635498,5.103734016418457,2.2867555618286133,3.702481985092163,0.4480554209674122,1.0,2.0909111121198243,4.666634996011678
2025-07-17T07:07:26.408215,7,1.4543488025665283,4.614131927490234,2.0613248348236084,3.5156736373901367,0.4467416113308489,1.0,2.0845454890242916,4.666109965326463
2025-07-17T07:07:45.577144,8,1.8143157958984375,5.39393424987793,2.402822971343994,4.217138767242432,0.4454676339530291,1.0,2.081843192093033,4.6733882081719775
2025-07-17T07:08:20.287483,10,2.2098939418792725,5.024681091308594,2.238027334213257,4.447921276092529,0.4454068268955454,1.0,2.0831236995908955,4.676901137003343
2025-07-17T07:08:46.836470,11,2.12056565284729,4.732372283935547,2.107959747314453,4.228525161743164,0.4454340526483956,1.0,2.0834981191234596,4.677455848472666
2025-07-17T07:09:14.246914,12,1.5033595561981201,4.6312174797058105,2.057361364364624,3.560720920562744,0.4442376806159044,1.0,2.0776967334942062,4.676993464784997
2025-07-17T07:09:58.808744,14,1.9469139575958252,4.6405534744262695,2.0603716373443604,4.0072855949401855,0.4439926435234498,1.0,2.0763889057352225,4.67662906488141
2025-07-17T07:10:18.710565,15,1.771927833557129,4.505270004272461,1.9981058835983276,3.770033836364746,0.4435041236547275,1.0,2.0733442950134418,4.67491547427532
2025-07-17T07:10:48.632502,16,2.3039743900299072,4.589826583862305,2.0382423400878906,4.342216491699219,0.44407828638465124,1.0,2.0756505959636065,4.67406458537119
2025-07-17T07:11:15.147942,17,1.9496313333511353,4.650470733642578,2.064023494720459,4.013654708862305,0.44383107632658,1.0,2.074390403337482,4.673828646853904
2025-07-17T07:11:36.224229,18,1.9614012241363525,5.009557723999023,2.2205913066864014,4.181992530822754,0.4432709186167981,1.0,2.0732605115454708,4.677185937625356
2025-07-17T07:12:01.011662,19,1.8889493942260742,4.938669204711914,2.186000108718872,4.074949264526367,0.44262939762174236,1.0,2.0714174003722765,4.679800770296222
2025-07-17T07:12:38.222996,21,1.5226649045944214,4.772550106048584,2.106457233428955,3.629122257232666,0.44136932430855397,1.0,2.065929875414498,4.680728263653745
2025-07-17T07:13:04.462712,22,1.633678674697876,4.548832893371582,2.0040793418884277,3.6377580165863037,0.4405699998539459,1.0,2.0616073634073313,4.679409309950923
2025-07-17T07:13:35.687468,23,2.1031877994537354,4.573860168457031,2.0159668922424316,4.119154930114746,0.4407582759538887,1.0,2.062023167767795,4.678353818535984
2025-07-17T07:13:57.849264,24,1.552146553993225,4.576357364654541,2.0125186443328857,3.5646653175354004,0.4397642891098299,1.0,2.056924401630049,4.67733385399717
2025-07-17T07:14:22.374555,25,2.011833667755127,4.703845500946045,2.0680124759674072,4.079846382141113,0.4396429670176935,1.0,2.0564734942913,4.677598970466659
2025-07-17T07:15:05.327479,27,1.5411920547485352,4.518597602844238,1.9822657108306885,3.5234577655792236,0.4386904932100415,1.0,2.051320679895872,4.676008956790434
2025-07-17T07:15:28.484364,28,1.8740366697311401,4.612184524536133,2.021848678588867,3.895885467529297,0.43837119267247593,1.0,2.049547839794225,4.675370712467891
2025-07-17T07:15:50.416739,29,1.9270896911621094,4.895503044128418,2.1437559127807617,4.070845603942871,0.4379030912316756,1.0,2.048323258307904,4.677572035784497
2025-07-17T07:16:23.946399,31,1.9221038818359375,6.030267238616943,2.6314356327056885,4.553539276123047,0.4363713205578493,1.0,2.0470610645431844,4.691098987812822
2025-07-17T07:17:00.025231,33,1.5148121118545532,4.603459358215332,2.0039689540863037,3.5187811851501465,0.43531805385014916,1.0,2.0417385750162977,4.690222591516847
2025-07-17T07:17:18.515422,34,1.3424503803253174,4.519789218902588,1.9615198373794556,3.3039703369140625,0.43398480646811866,1.0,2.0347456930693877,4.6885182577907045
2025-07-17T07:17:35.651717,35,3.302586793899536,4.657390594482422,2.033966064453125,5.336552619934082,0.43671794098240846,1.0,2.047424104077689,4.688206981157622
2025-07-17T07:18:21.133236,37,3.507758855819702,4.825625419616699,2.1218466758728027,5.629605293273926,0.43970396809619067,1.0,2.0620274515951094,4.689581165542212
2025-07-17T07:20:16.073620,43,2.461806297302246,4.8922929763793945,2.154399871826172,4.616206169128418,0.44036609851855035,1.0,2.066025240052181,4.691608283650584
2025-07-17T07:20:41.806164,44,1.6685093641281128,4.555309295654297,2.0027260780334473,3.6712355613708496,0.4396465318424177,1.0,2.0620500812929405,4.690245293770621
2025-07-17T07:21:30.450664,46,2.140704870223999,4.907309532165527,2.15730619430542,4.29801082611084,0.4396107789363267,1.0,2.062836629182251,4.69241593615457
2025-07-17T07:22:12.946742,48,1.4630804061889648,5.142311096191406,2.2518837451934814,3.7149641513824463,0.43791278141646967,1.0,2.0568390669523184,4.6969148877549385
2025-07-17T07:22:50.256322,50,2.0747950077056885,4.552852630615234,1.9945381879806519,4.069333076477051,0.4380853787724021,1.0,2.057018626359852,4.695474265183542
2025-07-17T07:23:12.827884,51,0.13216190040111542,4.798404216766357,2.081983804702759,2.2141456604003906,0.43389087790286746,1.0,2.0377700591002648,4.69650356469937
2025-07-17T07:23:35.068399,52,1.898593783378601,4.466615200042725,1.9376482963562012,3.836242198944092,0.43380688111543225,1.0,2.036378296343048,4.6942046810528035
2025-07-17T07:23:57.175269,53,1.5504515171051025,5.957225322723389,2.5712006092071533,4.121652126312256,0.431610428834641,1.0,2.0315190285506683,4.706834887469509
2025-07-17T07:24:35.041888,55,1.3902794122695923,4.525692939758301,1.947920322418213,3.3381996154785156,0.4304137145882973,1.0,2.0251066323878577,4.7050234679923975
2025-07-17T07:25:15.209618,57,1.5404495000839233,4.923083305358887,2.1129119396209717,3.6533613204956055,0.42918471948308834,1.0,2.0202600610648185,4.707204066366063
2025-07-17T07:25:43.028686,58,1.4631116390228271,4.499203681945801,1.9265154600143433,3.389626979827881,0.4281903188505213,1.0,2.0146885768443985,4.70512406252186
2025-07-17T07:26:09.225265,59,2.890375852584839,4.60010290145874,1.9787225723266602,4.869098663330078,0.43014746567134904,1.0,2.023445449601803,4.704073850911229
2025-07-17T07:26:34.739095,60,1.9573650360107422,4.447872161865234,1.9136583805084229,3.871023416519165,0.4302413165327669,1.0,2.0227846454658924,4.701511834020769
2025-07-17T07:26:53.145122,61,2.6181225776672363,4.482797145843506,1.9352612495422363,4.553383827209473,0.43170841674826704,1.0,2.0287380247879057,4.699324687138996
2025-07-17T07:27:13.404257,62,1.6717039346694946,4.676086902618408,2.0152530670166016,3.6869568824768066,0.43096997170531787,1.0,2.0251676838867216,4.699092309293791
2025-07-17T07:27:34.716613,63,1.415941596031189,4.470130920410156,1.921633005142212,3.3375744819641113,0.4298829543520465,1.0,2.0190754230081662,4.696802695404954
2025-07-17T07:28:07.960528,64,1.656144380569458,4.663805961608887,2.001427412033081,3.657571792602539,0.42914038364317436,1.0,2.015446112583779,4.696472728066993
2025-07-17T07:28:36.890356,65,2.1793737411499023,4.453145980834961,1.913570523262024,4.092944145202637,0.42971206388554345,1.0,2.0170853888694404,4.694039460594673
2025-07-17T07:29:27.938930,67,2.218111276626587,4.622052192687988,1.988435983657837,4.206547260284424,0.4302062976158136,1.0,2.019095647747012,4.693319587915607
2025-07-17T07:29:55.739896,68,1.3663986921310425,4.509095191955566,1.934329628944397,3.3007283210754395,0.4289839908304767,1.0,2.0125686781908527,4.691477343956007
2025-07-17T07:30:28.072487,69,2.109589099884033,4.678272724151611,2.0079281330108643,4.117517471313477,0.4292028725913748,1.0,2.0135388824077847,4.691345297757962
2025-07-17T07:30:48.713012,70,2.2441208362579346,4.568750858306885,1.9636797904968262,4.20780086517334,0.4298066948344471,1.0,2.0158447019462864,4.6901193533634515
2025-07-17T07:31:31.373560,72,2.2774646282196045,4.818386077880859,2.0730953216552734,4.350560188293457,0.43024684050519546,1.0,2.0184609012090196,4.691402020608626
2025-07-17T07:31:54.715768,73,3.3622922897338867,4.696399211883545,2.0340418815612793,5.396334171295166,0.4331066829634501,1.0,2.0318992150942683,4.691451992521375
2025-07-17T07:32:24.833309,74,2.274500846862793,5.163116931915283,2.2366018295288086,4.511102676391602,0.43318828223561817,1.0,2.0343252314119535,4.696168641915314
2025-07-17T07:32:53.498030,75,1.6509077548980713,4.607672691345215,1.9926034212112427,3.6435112953186035,0.43245332756555327,1.0,2.030491056646815,4.695283682409613
2025-07-17T07:33:21.830541,76,2.1446638107299805,4.471410274505615,1.935686469078064,4.080350399017334,0.43290290253480684,1.0,2.0316327841876465,4.693044948330573
2025-07-17T07:33:50.332500,77,2.756410598754883,4.561820030212402,1.9824246168136597,4.738835334777832,0.4345687806036518,1.0,2.038880562333319,4.691732699149392
2025-07-17T07:34:18.791562,78,2.579761266708374,4.941105842590332,2.1518030166625977,4.731564521789551,0.43549014843068157,1.0,2.0442893693770694,4.694226430583801
2025-07-17T07:34:48.209972,79,2.73154878616333,4.521324157714844,1.9763394594192505,4.707888126373291,0.4371152034607822,1.0,2.0511619635449323,4.692497407855112
2025-07-17T07:35:19.355578,80,1.6127365827560425,4.859257698059082,2.118762493133545,3.731499195098877,0.43602593873167783,1.0,2.046777709737043,4.6941650107571515
2025-07-17T07:37:04.791236,86,1.9101406335830688,4.446753025054932,1.9386271238327026,3.8487677574157715,0.4359646409321379,1.0,2.0454113389755033,4.691690890900129
2025-07-17T07:37:22.253210,87,1.8477388620376587,6.010312557220459,2.610414743423462,4.45815372467041,0.43432263226981466,1.0,2.043434614206125,4.704877107563333
2025-07-17T07:37:43.393688,88,1.5478588342666626,4.600085258483887,1.9935197830200195,3.5413784980773926,0.4333658324176951,1.0,2.0384788564067304,4.703829189072538
2025-07-17T07:38:06.825354,89,1.7759605646133423,4.581637859344482,1.9834835529327393,3.759444236755371,0.43292019719506986,1.0,2.0358536734887966,4.702607275775257
2025-07-17T07:38:43.172782,91,2.0125086307525635,4.426826477050781,1.9173672199249268,3.9298758506774902,0.4331245570059194,1.0,2.0356202230614344,4.699849467788012
2025-07-17T07:39:03.303869,92,1.4574130773544312,4.6596245765686035,2.0126376152038574,3.470050811767578,0.4319312576023827,1.0,2.0298381516043644,4.699447218875818
2025-07-17T07:39:39.803479,94,1.9663928747177124,4.756528854370117,2.0536017417907715,4.019994735717773,0.43174381019549213,1.0,2.029203698835498,4.7000180352307614
2025-07-17T07:40:23.876855,96,2.4632761478424072,4.443288326263428,1.9235165119171143,4.3867926597595215,0.4329038306852493,1.0,2.033544423325567,4.697450738141088
2025-07-17T07:40:42.247949,97,1.1375588178634644,5.907609939575195,2.539616346359253,3.6771750450134277,0.42988896205878646,1.0,2.024584567270946,4.709552330155429
2025-07-17T07:41:05.268442,98,1.6816562414169312,4.800945281982422,2.0599777698516846,3.741633892059326,0.42907754101217993,1.0,2.0211552840124063,4.710466259673698
2025-07-17T07:41:33.511147,99,2.1822004318237305,4.577025413513184,1.9660205841064453,4.148221015930176,0.42954111184516197,1.0,2.0227657354905193,4.709131851212093
2025-07-17T07:42:01.479171,100,1.9368098974227905,4.662718296051025,2.0021753311157227,3.9389853477478027,0.42940090380368257,1.0,2.021906177109842,4.708667715660483
2025-07-17T07:42:25.565638,1,2.3436038494110107,4.664943695068359,2.006504535675049,4.3501081466674805,0.4301240476839857,1.0,2.0251231538328534,4.708230475454562
2025-07-17T07:43:46.018049,5,2.0642812252044678,4.570791244506836,1.9669616222381592,4.031242847442627,0.4303328367095108,1.0,2.0255147345465696,4.706856083145085
2025-07-17T07:44:08.763331,6,0.6698912382125854,4.517739295959473,1.9318962097167969,2.601787567138672,0.4276245480122024,1.0,2.01195849958323,4.704964915273228
2025-07-17T07:44:29.353277,7,1.2901653051376343,4.461914539337158,1.902161717414856,3.1923270225524902,0.4263106631324552,1.0,2.0047405676387737,4.702534411513868
2025-07-17T07:44:49.686166,8,1.347222924232483,4.545921802520752,1.9322623014450073,3.2794852256774902,0.42505400284230477,1.0,1.9981653912047108,4.700968285423937
2025-07-17T07:45:10.102402,9,3.0075552463531494,4.545921802520752,1.9426640272140503,4.95021915435791,0.42734214367611717,1.0,2.0082592897561953,4.699417820594906
2025-07-17T07:45:28.468842,10,1.8448702096939087,4.510207653045654,1.9266093969345093,3.771479606628418,0.42716645203285836,1.0,2.0066253989555727,4.6975257189194135
2025-07-17T07:46:06.855017,12,1.9933176040649414,4.609654426574707,1.9693275690078735,3.9626450538635254,0.42721803750056175,1.0,2.0064923210066663,4.696647005995967
2025-07-17T07:46:24.906561,13,2.1557745933532715,4.38895320892334,1.8776650428771973,4.033439636230469,0.4278161634639887,1.0,2.0079851437301324,4.69357006802524
2025-07-17T07:46:51.048014,14,1.9746332168579102,4.598832607269287,1.9675253629684448,3.9421586990356445,0.4278314604323973,1.0,2.00765162446141,4.69262269341768
2025-07-17T07:47:15.075958,15,2.0654807090759277,4.511033058166504,1.931265115737915,3.9967458248138428,0.4281203634911618,1.0,2.0082299153075556,4.690806797065168
2025-07-17T07:48:05.207368,17,1.7731678485870361,4.741073131561279,2.0271570682525635,3.8003249168395996,0.4275734328106456,1.0,2.0058792946403505,4.691309460410129
2025-07-17T07:48:30.277866,18,1.5737448930740356,4.7982354164123535,2.0467116832733154,3.6204566955566406,0.4265550727695459,1.0,2.0015579506246874,4.692378719970152
2025-07-17T07:48:56.081347,19,2.215493679046631,4.525279998779297,1.933032751083374,4.148526191711426,0.4271631100876661,1.0,2.003697307908907,4.690707732758243
2025-07-17T07:49:42.872720,21,2.336843252182007,4.762063980102539,2.037250280380249,4.374093532562256,0.4278082561277282,1.0,2.0070287673516383,4.691421295231686
2025-07-17T07:50:07.866282,22,2.001063346862793,4.545436382293701,1.9451225996017456,3.946186065673828,0.42792870089271157,1.0,2.00696911314675,4.6899614461023065
2025-07-17T07:50:33.739367,23,1.978034257888794,4.490614414215088,1.922202706336975,3.9002370834350586,0.4280489480046699,1.0,2.0066797645941703,4.687967975783434
2025-07-17T07:50:52.684112,24,1.125657081604004,4.599740982055664,1.9606387615203857,3.0862958431243896,0.4262498402813175,1.0,1.9978695377642688,4.687085705846156
