timestamp,batch_idx,original_loss,auxiliary_loss,normalized_auxiliary_loss,total_loss,normalization_factor,auxiliary_weight,ema_original,ema_auxiliary
2025-07-18T13:47:35.382574,13,0.8541724681854248,4.850337028503418,0.9329471588134766,1.7871196269989014,0.192346873087414,1.0,0.8770623520453857,4.5597952077096
2025-07-18T13:47:58.542655,14,0.6438547968864441,4.4731831550598145,0.8582780957221985,1.5021328926086426,0.19187187557584082,1.0,0.8747302764937963,4.558929087183102
2025-07-18T13:48:18.756494,15,0.07961123436689377,4.4984025955200195,0.855384886264801,0.9349961280822754,0.19015302948354834,1.0,0.8667790860725273,4.558323822266471
2025-07-18T13:48:40.054630,16,0.8681039214134216,4.530303955078125,0.8615171313285828,1.7296210527420044,0.19016762543415192,1.0,0.8667923344259362,4.558043623594587
2025-07-18T13:48:57.709991,17,0.6880226731300354,4.607614517211914,0.8743168711662292,1.5623395442962646,0.18975478170004198,1.0,0.8650046378129772,4.55853933253076
2025-07-18T13:49:14.126809,18,0.6685458421707153,4.915243148803711,0.9298449754714966,1.598390817642212,0.18917578369256774,1.0,0.8630400498565546,4.562106370693489
2025-07-18T13:49:58.562008,20,0.31909745931625366,4.482001304626465,0.8426901698112488,1.1617876291275024,0.18801649131104778,1.0,0.8576006239511516,4.56130532003282
2025-07-18T13:50:21.325431,21,1.7384928464889526,4.566171169281006,0.8673245906829834,2.6058173179626465,0.18994569339632467,1.0,0.8664095461765297,4.561353978525302
2025-07-18T13:50:43.044717,22,0.5811077356338501,4.551155090332031,0.8616449236869812,1.4427525997161865,0.18932445042252033,1.0,0.8635565280711028,4.561251989643369
2025-07-18T13:51:04.848600,23,0.7982600927352905,4.8038530349731445,0.9083160161972046,1.7065761089324951,0.1890807287036157,1.0,0.8629035637177447,4.563678000096667
2025-07-18T13:51:24.525647,24,0.7313931584358215,4.62764310836792,0.8735421895980835,1.6049354076385498,0.18876610341846772,1.0,0.8615884596649255,4.56431765117938
2025-07-18T13:51:43.543929,25,1.1835817098617554,4.627457618713379,0.8766503930091858,2.060232162475586,0.18944535429382667,1.0,0.8648083921668938,4.56494905085472
2025-07-18T13:52:41.502448,28,1.6708440780639648,4.66214656829834,0.8912642002105713,2.562108278274536,0.19117035580294928,1.0,0.8728687490258645,4.565921026029156
2025-07-18T13:53:20.936472,30,0.7018794417381287,4.472029209136963,0.8534201383590698,1.5552995204925537,0.19083510810362814,1.0,0.8711588559529871,4.564982107860234
2025-07-18T13:55:12.187114,2,0.4105130434036255,4.491565227508545,0.8527531027793884,1.2632660865783691,0.18985655632634552,1.0,0.8665523978274935,4.564247939056717
2025-07-18T13:55:36.427037,3,0.8550111055374146,4.593082427978516,0.8718555569648743,1.7268667221069336,0.18981927825916756,1.0,0.8664369849045928,4.564536283945935
2025-07-18T13:56:06.285535,4,0.7146813869476318,4.524579048156738,0.8574231266975403,1.5721044540405273,0.18950340046432343,1.0,0.8649194289250232,4.564136711588043
2025-07-18T13:57:10.745088,7,0.6766480803489685,4.6257853507995605,0.8745757937431335,1.551223874092102,0.18906536150311284,1.0,0.8630367154392626,4.564753197980158
2025-07-18T13:58:25.383261,10,0.8120054006576538,4.936522483825684,0.9320144653320312,1.744019865989685,0.1887998021686242,1.0,0.8625264022914466,4.568470890838614
2025-07-18T13:58:53.817568,11,0.22734758257865906,4.761743545532227,0.8920183777809143,1.119365930557251,0.1873301974828171,1.0,0.8561746140943187,4.5704036173855505
2025-07-18T13:59:22.756809,12,0.9275749325752258,4.359966278076172,0.8178110718727112,1.745386004447937,0.18757278576491057,1.0,0.8568886172791278,4.568299243992456
2025-07-18T13:59:52.321305,13,1.1312850713729858,4.744678974151611,0.8924779891967773,2.0237631797790527,0.18810081440269294,1.0,0.8596325818200664,4.570063041294048
2025-07-18T14:00:28.196081,14,0.07034134864807129,5.18796443939209,0.9655947089195251,1.0359361171722412,0.18612207513047227,1.0,0.8517396694883465,4.576242055275029
2025-07-18T14:01:12.512195,16,0.9731644988059998,4.9239325523376465,0.9170622825622559,1.8902268409729004,0.18624590795268184,1.0,0.852953917781523,4.579718960245654
2025-07-18T14:01:34.636933,17,0.8468547463417053,4.5898919105529785,0.8547684550285339,1.7016232013702393,0.18622845346629377,1.0,0.8528929260671249,4.579820689748727
2025-07-18T14:02:07.329908,18,0.6382136344909668,4.886354446411133,0.9070805907249451,1.5452942848205566,0.18563545465113274,1.0,0.8507461331513633,4.582886027315351
2025-07-18T14:02:52.026710,20,0.9550568461418152,4.6665802001953125,0.8671865463256836,1.8222434520721436,0.18582912714740288,1.0,0.8517892402812678,4.5837229690441506
2025-07-18T14:03:14.166700,21,1.5369864702224731,4.815537452697754,0.9016096591949463,2.438596248626709,0.1872292876113814,1.0,0.8586412125806799,4.586041113880687
2025-07-18T14:03:43.261657,22,1.2219310998916626,4.632089138031006,0.8708446621894836,2.092775821685791,0.1880025749208956,1.0,0.8622741114537897,4.58650159412219
2025-07-18T14:04:16.214368,23,0.9622408747673035,4.525092124938965,0.8518293499946594,1.814070224761963,0.1882457381066806,1.0,0.8632737790869249,4.585887499430358
2025-07-18T14:04:34.718175,24,0.3309514820575714,4.703040599822998,0.8796433806419373,1.210594892501831,0.18703717317652055,1.0,0.8579505561166314,4.587059030434284
2025-07-18T14:04:59.200341,25,0.6701953411102295,4.478431224822998,0.835997998714447,1.5061933994293213,0.18667206464667907,1.0,0.8560730039665674,4.585972752378171
2025-07-18T14:05:29.790448,26,0.4603317975997925,5.077212810516357,0.9423830509185791,1.4027148485183716,0.18561030425635305,1.0,0.8521155919028995,4.590885152959553
2025-07-18T14:05:58.304385,27,0.8083992004394531,4.5582780838012695,0.8456894159317017,1.6540886163711548,0.18552825720570187,1.0,0.8516784279882651,4.590559082267969
2025-07-18T14:06:20.803791,28,0.7386468648910522,4.424682140350342,0.8201104402542114,1.5587573051452637,0.18534900575684593,1.0,0.850548112357293,4.588900312848793
2025-07-18T14:07:23.716185,30,1.0603947639465332,4.468327522277832,0.8304616212844849,1.890856385231018,0.18585513076939328,1.0,0.8526465788731854,4.587694584943083
2025-07-18T14:08:51.341378,1,0.5212443470954895,4.547896862030029,0.8420377373695374,1.3632820844650269,0.1851488201734527,1.0,0.8493325565554085,4.587296607713953
2025-07-18T14:09:48.790201,3,1.306936502456665,4.558908939361572,0.848676860332489,2.155613422393799,0.18615788623743795,1.0,0.8539085960144212,4.58701273103043
2025-07-18T14:10:20.614897,4,0.784446120262146,4.5101799964904785,0.8390631079673767,1.623509168624878,0.18603761472261882,1.0,0.8532139712568985,4.58624440368503
2025-07-18T14:11:04.755115,6,19.69767951965332,4.450653076171875,1.0111610889434814,20.70884132385254,0.2271938841364924,1.0,1.041658626740863,4.584888490409899
2025-07-18T14:11:28.821025,7,0.587935209274292,4.702812194824219,1.0635226964950562,1.6514579057693481,0.2261461129533939,1.0,1.0371213925661973,4.586067727454042
2025-07-18T14:11:49.787098,8,0.7677918672561646,5.706225395202637,1.2839534282684326,2.0517454147338867,0.2250092449736135,1.0,1.034428097313097,4.597269304131528
2025-07-18T14:12:11.712193,9,1.0832756757736206,4.657390594482422,1.0483137369155884,2.131589412689209,0.2250860625614602,1.0,1.0349165730977024,4.597870517035037
2025-07-18T14:12:33.326685,10,1.592400312423706,5.110730171203613,1.1552622318267822,2.7476625442504883,0.2260464063878546,1.0,1.0404914104909624,4.602999113576723
2025-07-18T14:12:52.971831,11,1.59766685962677,5.309654712677002,1.204805850982666,2.8024725914001465,0.2269085166440421,1.0,1.0460631649823204,4.610065669567725
2025-07-18T14:13:10.051169,12,0.7127612829208374,4.509686470031738,1.0202479362487793,1.7330092191696167,0.22623478955083437,1.0,1.0427301461617056,4.6090618775723655
2025-07-18T14:13:39.844438,13,0.7258853912353516,4.511338233947754,1.0177361965179443,1.743621587753296,0.22559518266578266,1.0,1.039561698612442,4.608084641136119
2025-07-18T14:14:29.319204,15,0.6039746999740601,4.474433422088623,1.0054727792739868,1.6094474792480469,0.22471509129713094,1.0,1.0352058286260584,4.606748128945644
2025-07-18T14:15:01.016857,16,1.2891548871994019,5.006978511810303,1.1269246339797974,2.416079521179199,0.2250708061717129,1.0,1.0377453192117918,4.6107504327742905
2025-07-18T14:15:23.188585,17,0.09595669060945511,4.659992694854736,1.039198875427246,1.1351555585861206,0.22300439663302368,1.0,1.0283274329257683,4.611242855395095
2025-07-18T14:15:46.258228,18,2.2644503116607666,4.418302536010742,0.9975622892379761,3.262012481689453,0.22577953750537955,1.0,1.0406886617131181,4.609313452201251
2025-07-18T14:16:13.601925,19,0.5778615474700928,4.6207380294799805,1.038602590560913,1.6164641380310059,0.2247698534849271,1.0,1.036060390570688,4.609427697974039
2025-07-18T14:16:42.130103,20,0.5728265047073364,4.5507283210754395,1.0184229612350464,1.5912494659423828,0.22379338225620551,1.0,1.0314280517120544,4.608840704205052
2025-07-18T14:17:12.196186,21,1.5596970319747925,4.568439483642578,1.0277130603790283,2.5874099731445312,0.224959310185359,1.0,1.036710741514682,4.608436691999427
2025-07-18T14:17:57.473200,23,0.7279607057571411,4.529741287231445,1.016146183013916,1.7441068887710571,0.22432765025522747,1.0,1.0336232411571065,4.607649737951747
2025-07-18T14:18:22.880549,24,0.8191251158714294,4.758444309234619,1.0648869276046753,1.88401198387146,0.22378888475047126,1.0,1.0314782599042498,4.609157683664576
2025-07-18T14:18:50.350189,25,1.3053380250930786,4.471003532409668,1.0035182237625122,2.308856248855591,0.22445032558127084,1.0,1.034216857556138,4.607776142152027
2025-07-18T14:19:17.705515,26,0.7807486057281494,4.557435512542725,1.0205223560333252,1.8012709617614746,0.22392470165041056,1.0,1.031682175037858,4.607272735855934
2025-07-18T14:19:47.292998,27,0.7251982688903809,4.4688310623168945,0.9980088472366333,1.7232071161270142,0.2233265903285131,1.0,1.0286173359763833,4.6058883191205435
2025-07-18T14:20:17.176367,28,1.1197965145111084,5.184443950653076,1.157396674156189,2.277193069458008,0.2232441307294272,1.0,1.0295291277617304,4.611673875435868
2025-07-18T14:21:10.039176,30,0.09060505032539368,4.607577800750732,1.0192428827285767,1.109847903251648,0.22121012310539864,1.0,1.020139886987367,4.611632914689017
2025-07-18T14:22:32.178110,1,0.9341611266136169,4.482001304626465,0.9909070134162903,1.9250681400299072,0.22108583080134706,1.0,1.0192800993836295,4.610336598588392
2025-07-18T14:22:52.411249,2,0.9720137715339661,5.000768661499023,1.1041512489318848,2.076164960861206,0.2207963241914865,1.0,1.018807436105133,4.614240919217499
2025-07-18T14:23:34.037045,4,10.019845962524414,5.801114082336426,1.3904509544372559,11.410297393798828,0.2396868865330586,1.0,1.1088178213693258,4.626109650848688
2025-07-18T14:24:02.754771,5,0.827963650226593,4.789444923400879,1.1446553468704224,1.9726190567016602,0.23899539719766735,1.0,1.1060092796578984,4.62774300357421
2025-07-18T14:24:32.783277,6,0.9225935935974121,4.4455037117004395,1.0611108541488647,1.9837044477462769,0.23869305449535294,1.0,1.1041751227972936,4.625920610655473
2025-07-18T14:25:36.222215,9,1.046919822692871,4.4922380447387695,1.0720198154449463,2.1189396381378174,0.2386382469683698,1.0,1.1036025697962493,4.624583784996306
2025-07-18T14:26:09.672351,10,0.572507381439209,4.556283473968506,1.082230806350708,1.654738187789917,0.2375249096693315,1.0,1.098291617912679,4.623900781886027
2025-07-18T14:26:37.198323,11,0.8458378911018372,4.589562892913818,1.0877104997634888,1.9335484504699707,0.2369965337868394,1.0,1.0957670806445705,4.623557402996305
2025-07-18T14:27:10.264717,12,0.9302753210067749,4.64491081237793,1.0991144180297852,2.0293898582458496,0.23662767372522003,1.0,1.0941121630481927,4.6237709370901205
2025-07-18T14:28:58.267640,16,0.9911576509475708,4.680310249328613,1.1063134670257568,2.097471237182617,0.23637610621483365,1.0,1.0930826179271864,4.624336330212506
2025-07-18T14:29:28.294131,17,1.2426215410232544,4.436305522918701,1.050498366355896,2.2931199073791504,0.2367957638856127,1.0,1.0945780071581472,4.622456022139568
2025-07-18T14:30:01.144632,18,0.6409536600112915,4.509210586547852,1.0635974407196045,1.704551100730896,0.23587220097006362,1.0,1.0900417636866786,4.621323567783651
2025-07-18T14:30:26.921935,19,2.0420827865600586,4.535585880279541,1.0793626308441162,3.121445417404175,0.23797645650977484,1.0,1.0995621739154124,4.62046619090861
2025-07-18T14:30:54.118012,20,0.5815342664718628,4.562731742858887,1.0808422565460205,1.6623765230178833,0.23688489676937882,1.0,1.0943818948409771,4.619888846428113
2025-07-18T14:31:19.213860,21,1.2371820211410522,5.886946678161621,1.3925292491912842,2.629711151123047,0.23654524276258768,1.0,1.095809896103978,4.632559424745448
2025-07-18T14:31:47.442521,22,0.0853423997759819,4.467602252960205,1.0474181175231934,1.1327605247497559,0.23444749590329655,1.0,1.085705221140698,4.630909853027596
2025-07-18T14:32:31.739382,24,1.255247712135315,4.629150390625,1.0869916677474976,2.3422393798828125,0.2348144985945676,1.0,1.087400646050644,4.63089225840357
2025-07-18T14:33:02.976081,25,0.5219528675079346,4.415929317474365,1.0320112705230713,1.5539641380310059,0.23370194729604932,1.0,1.081746168265217,4.628742628994278
2025-07-18T14:33:30.538485,26,0.7504199147224426,4.63493537902832,1.0798612833023071,1.8302812576293945,0.23298302839052104,1.0,1.0784329057297892,4.628804556494619
2025-07-18T14:34:02.412140,27,1.132999300956726,4.640446662902832,1.0816651582717896,2.2146644592285156,0.23309505013848011,1.0,1.0789785696820584,4.6289209775587015
2025-07-18T14:34:25.976355,28,0.08444580435752869,4.673877239227295,1.0793108940124512,1.1637567281723022,0.23092410305939148,1.0,1.0690332420288131,4.629370540175388
2025-07-18T14:34:47.777500,29,1.0758841037750244,4.511049747467041,1.0420432090759277,2.117927312850952,0.23099794186959632,1.0,1.0691017506462752,4.628187332248304
2025-07-18T14:35:12.845368,30,0.6729848980903625,4.609042644500732,1.0607784986495972,1.7337634563446045,0.2301515831477135,1.0,1.065140582120716,4.6279958853708285
2025-07-18T14:36:59.765525,1,0.8801289796829224,5.142311096191406,1.1801438331604004,2.060272693634033,0.22949677426039947,1.0,1.063290466096338,4.633139037479034
2025-07-18T14:37:35.030279,2,0.7261531352996826,4.673942565917969,1.0691595077514648,1.7953126430511475,0.22874896355995186,1.0,1.0599190927883715,4.633547072763423
2025-07-18T14:38:07.015585,3,1.1326946020126343,4.54074764251709,1.0396127700805664,2.1723074913024902,0.2289518796230191,1.0,1.0606468478806141,4.6326190784609595
2025-07-18T14:38:31.164617,4,1.1971551179885864,4.546724319458008,1.0425140857696533,2.2396693229675293,0.2292890603747886,1.0,1.062011930581694,4.63176013087093
2025-07-18T14:38:53.138300,5,0.9628718495368958,5.358733177185059,1.225628137588501,2.188499927520752,0.2287160374473128,1.0,1.061020529771246,4.639029861334071
2025-07-18T14:39:58.110881,8,0.5761407017707825,4.498143672943115,1.024407148361206,1.6005477905273438,0.22773998335333182,1.0,1.0561717314912415,4.637620999450161
2025-07-18T14:40:23.827215,9,0.6058937907218933,4.433448791503906,1.0058118104934692,1.6117055416107178,0.22686893846228545,1.0,1.051668952083548,4.635579277370699
2025-07-18T14:40:50.439885,10,0.5592673420906067,5.309654712677002,1.1972148418426514,1.7564821243286133,0.22547883958361192,1.0,1.0467449359836185,4.642320031723761
2025-07-18T14:41:19.492918,11,0.6497620940208435,4.614962100982666,1.0366909503936768,1.686453104019165,0.2246369389032761,1.0,1.0427751075639906,4.64204645241635
2025-07-18T14:42:10.208460,13,0.7332854270935059,4.676170825958252,1.0472460985183716,1.7805315256118774,0.22395376615821505,1.0,1.0396802107592857,4.642387696151769
2025-07-18T14:43:32.012097,16,1.0839109420776367,4.593868732452393,1.0293594598770142,2.1132702827453613,0.2240724604560227,1.0,1.0401225180724694,4.641902506514776
2025-07-18T14:43:57.180411,17,0.8789471983909607,4.608689308166504,1.031153917312622,1.9101011753082275,0.22374125109394918,1.0,1.0385107648756544,4.641570374531294
2025-07-18T14:44:24.893709,18,0.5776087641716003,4.683140277862549,1.0430679321289062,1.6206767559051514,0.22272831634055118,1.0,1.0339017448686139,4.641986073564606
2025-07-18T14:44:58.588678,19,1.339982271194458,4.477658271789551,1.000607967376709,2.340590238571167,0.22346679837798497,1.0,1.0369625501318722,4.6403427955468555
2025-07-18T14:45:25.308041,20,0.09359557181596756,4.3805084228515625,0.9705361723899841,1.064131736755371,0.22155789065305667,1.0,1.027528880348713,4.637744451819902
2025-07-18T14:46:11.645770,22,0.5811032056808472,6.089540004730225,1.3391318321228027,1.92023503780365,0.21990690374362123,1.0,1.0230646236020344,4.6522624073490055
2025-07-18T14:46:55.243419,24,1.2933536767959595,4.532938480377197,0.9997144341468811,2.2930681705474854,0.2205444543737309,1.0,1.0257675141339735,4.651069168079287
2025-07-18T14:47:22.259308,25,1.48087739944458,4.702408313751221,1.0415763854980469,2.522453784942627,0.22149851100887877,1.0,1.0303186129870796,4.651582559536006
2025-07-18T14:47:51.949831,26,0.0922333374619484,4.918465614318848,1.0788947343826294,1.1711280345916748,0.21935595490467896,1.0,1.0209377602318284,4.654251390083834
2025-07-18T14:48:20.626113,27,0.7249912619590759,4.425161838531494,0.9683484435081482,1.6933397054672241,0.21882780265426321,1.0,1.017978295249101,4.651960494568311
2025-07-18T14:48:48.212862,28,0.8923598527908325,4.544893264770508,0.9935504198074341,1.8859102725982666,0.2186080830747619,1.0,1.0167221108245184,4.650889822270333
2025-07-18T14:49:30.062007,30,1.0222821235656738,4.446773529052734,0.97258061170578,1.9948627948760986,0.2187160269720472,1.0,1.01677771095193,4.648848659338157
2025-07-18T14:51:01.974573,1,1.1426124572753906,4.561283111572266,0.9990485906600952,2.1416611671447754,0.21902796237829436,1.0,1.0180360584151646,4.647973003860498
2025-07-18T14:51:26.925441,2,0.09540696442127228,4.453145980834961,0.9669292569160461,1.0623362064361572,0.21713396358000814,1.0,1.0088097674752257,4.6460247336302425
2025-07-18T14:51:44.422950,3,1.1723766326904297,4.544637203216553,0.9886108040809631,2.160987377166748,0.2175334923363712,1.0,1.0104454361273778,4.645010858326105
2025-07-18T14:52:08.771672,4,1.1518170833587646,4.835204601287842,1.0528594255447388,2.204676628112793,0.21774868496486324,1.0,1.0118591525996916,4.646912795755723
2025-07-18T14:52:34.038662,5,1.0468251705169678,4.440206527709961,0.967613697052002,2.0144388675689697,0.21792086729422794,1.0,1.0122088127788644,4.6448457330752655
2025-07-18T14:53:14.741710,7,1.2769956588745117,4.6019673347473145,1.005581021308899,2.282576560974121,0.218511104876818,1.0,1.014856681239821,4.644416949091986
2025-07-18T14:53:45.266801,8,0.9594411849975586,4.514989852905273,0.9863115549087524,1.945752739906311,0.21845266524410514,1.0,1.0143025262773984,4.643122678130118
2025-07-18T14:54:39.260666,10,1.8009436130523682,4.65629243850708,1.0250390768051147,2.8259825706481934,0.22014062815203472,1.0,1.0221689371451481,4.643254375733887
2025-07-18T14:55:29.242315,12,1.3421586751937866,4.601017951965332,1.016134262084961,2.358293056488037,0.22084986701612316,1.0,1.0253688345256344,4.642832011496202
2025-07-18T14:56:04.688802,14,1.5046579837799072,4.6072540283203125,1.022346019744873,2.5270040035247803,0.22189919180907614,1.0,1.030161726018177,4.642476231664443
2025-07-18T14:56:38.673591,16,1.3024195432662964,4.6613969802856445,1.0370516777038574,2.3394713401794434,0.22247657417995037,1.0,1.0328843041906581,4.6426654391506545
2025-07-18T14:57:52.496318,21,1.44912588596344,4.388377666473389,0.9807828664779663,2.4299087524414062,0.2234955443623453,1.0,1.037046720008386,4.6401225614238815
2025-07-18T14:58:20.897434,22,0.9101672172546387,4.606600761413574,1.028369426727295,1.9385366439819336,0.22323823185916702,1.0,1.0357779249808483,4.639787343423778
2025-07-18T14:58:39.931243,23,1.5561882257461548,4.517616271972656,1.013838768005371,2.5700268745422363,0.2244189493415233,1.0,1.0409820279885014,4.638565632709267
2025-07-18T14:59:16.647320,25,0.7856020331382751,4.590794563293457,1.0278396606445312,1.8134417533874512,0.2238914490758336,1.0,1.038428228039999,4.638087922015108
2025-07-18T14:59:33.382888,26,1.4712923765182495,4.496598720550537,1.0112550258636475,2.4825472831726074,0.22489333634891742,1.0,1.0427568695247815,4.636673030000463
2025-07-18T14:59:57.804468,27,2.485854148864746,4.516473293304443,1.0300487279891968,3.5159029960632324,0.2280648142540379,1.0,1.0571878423181813,4.635471032633503
2025-07-18T15:00:18.198432,28,1.0878037214279175,4.771261692047119,1.0881532430648804,2.175956964492798,0.22806405254294024,1.0,1.0574940011092786,4.636828939227639
2025-07-18T15:00:40.726539,29,1.3896293640136719,4.722778797149658,1.080278754234314,2.4699082374572754,0.22873795139041242,1.0,1.0608153547383226,4.637688437806859
2025-07-18T15:01:04.830288,30,1.8439322710037231,4.88557243347168,1.1251641511917114,2.9690964221954346,0.2303034476190294,1.0,1.0686465239009766,4.640167277763507
2025-07-18T15:02:38.251576,1,1.418509840965271,4.553605079650879,1.0523406267166138,2.4708504676818848,0.23110054795085436,1.0,1.0721451570716196,4.639301655782381
2025-07-18T15:03:02.604094,2,1.4604533910751343,4.680243492126465,1.0854284763336182,2.545881748199463,0.23191707843372178,1.0,1.076028239411655,4.639711074145822
2025-07-18T15:03:22.729781,3,2.2746002674102783,5.801114082336426,1.3569666147232056,3.6315670013427734,0.23391483780902877,1.0,1.0880139596916412,4.651325104227728
2025-07-18T15:03:44.735086,4,0.8800445795059204,4.5814032554626465,1.0697705745697021,1.9498151540756226,0.2335028209610427,1.0,1.085934265889784,4.650625885740077
2025-07-18T15:04:04.547941,5,0.7797513604164124,4.863717079162598,1.1319708824157715,1.911722183227539,0.2327378114946713,1.0,1.0828724368350502,4.652756797674302
2025-07-18T15:04:26.738965,6,0.10186703503131866,4.47325325012207,1.0320618152618408,1.133928894996643,0.23071838371823772,1.0,1.073062382817013,4.650961762198779
2025-07-18T15:04:52.775129,7,0.842751681804657,4.5562028884887695,1.0491572618484497,1.891908884048462,0.23027010963002442,1.0,1.0707592758068893,4.650014173461679
2025-07-18T15:05:23.465758,8,0.9542779922485352,4.5329132080078125,1.042921543121338,1.997199535369873,0.23007755327125143,1.0,1.069594462971306,4.648843163807141
2025-07-18T15:05:46.990454,9,1.031915545463562,4.6903204917907715,1.0786610841751099,2.110576629638672,0.22997598454741658,1.0,1.0692176737962285,4.649257937086977
